=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
psi_mem_some_us         orig  rec   (overhead) prec  (overhead) thp   (overhead) ethp  (overhead) prcl  (overhead) pdarc_v4_2_2 (overhead) ttmo        (overhead)   plrus-2     (overhead)
parsec3/blackscholes    0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     72246.000   (72246.00)   56382.400   (56382.40)
parsec3/bodytrack       0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     7157.200    (7157.20)    11048.600   (11048.60)
parsec3/canneal         0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     230700.000  (230700.00)  198938.000  (198938.00)
parsec3/dedup           0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     8894.600    (8894.60)    7060.200    (7060.20)
parsec3/facesim         0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     77275.400   (77275.40)   56360.600   (56360.60)
parsec3/fluidanimate    0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     127699.800  (127699.80)  88516.000   (88516.00)
parsec3/freqmine        0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     71176.200   (71176.20)   49969.600   (49969.60)
parsec3/raytrace        0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     115013.200  (115013.20)  183816.800  (183816.80)
parsec3/streamcluster   0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     505750.400  (505750.40)  454666.400  (454666.40)
parsec3/swaptions       0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     74126.200   (74126.20)   52973.000   (52973.00)
parsec3/vips            0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     3401.600    (3401.60)    1768.000    (1768.00)
parsec3/x264            0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     1906.200    (1906.20)    3114.600    (3114.60)
splash2x/barnes         0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     99872.400   (99872.40)   61531.200   (61531.20)
splash2x/fft            0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     55654.800   (55654.80)   77035.800   (77035.80)
splash2x/lu_cb          0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     129825.400  (129825.40)  74753.600   (74753.60)
splash2x/lu_ncb         0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     60937.600   (60937.60)   66555.000   (66555.00)
splash2x/ocean_cp       0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     114059.600  (114059.60)  44639.000   (44639.00)
splash2x/ocean_ncp      0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     164831.400  (164831.40)  217452.000  (217452.00)
splash2x/radiosity      0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     83756.600   (83756.60)   36386.800   (36386.80)
splash2x/radix          0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     98437.600   (98437.60)   119014.400  (119014.40)
splash2x/raytrace       0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     97182.200   (97182.20)   64368.600   (64368.60)
splash2x/volrend        0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     115936.000  (115936.00)  85218.000   (85218.00)
splash2x/water_nsquared 0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     316551.000  (316551.00)  172444.000  (172444.00)
splash2x/water_spatial  0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     67876.600   (67876.60)   37873.800   (37873.80)
total                   0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     2700270.000 (2700270.00) 2221890.000 (2221890.00)
average                 0.000 0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000 (0.00)     0.000        (0.00)     112511.000  (112511.00)  92578.800   (92578.80)


=====
Stats
=====

runtime_avg             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.429 140.030 139.616 138.981 139.929 146.751 139.579      140.215 140.156
parsec3/bodytrack       125.715 126.004 125.904 124.791 125.400 140.971 127.346      125.920 126.673
parsec3/canneal         208.801 221.381 229.222 178.956 211.569 230.684 237.297      223.930 230.309
parsec3/dedup           18.550  18.630  18.497  18.502  18.747  20.527  18.697       18.655  18.699
parsec3/facesim         353.651 351.602 346.713 341.819 347.158 361.533 355.420      353.952 352.063
parsec3/fluidanimate    336.519 337.772 337.894 330.364 332.933 344.558 339.779      335.849 340.669
parsec3/freqmine        437.096 435.282 435.816 436.411 438.773 444.014 437.686      438.014 437.469
parsec3/raytrace        183.314 184.713 183.227 185.029 185.923 198.719 184.786      187.956 188.688
parsec3/streamcluster   661.132 692.334 691.250 613.084 600.496 705.814 695.940      695.333 715.217
parsec3/swaptions       220.949 222.356 222.311 220.649 222.107 225.127 221.029      221.525 222.501
parsec3/vips            87.523  88.627  87.872  87.934  87.986  90.892  94.170       96.132  96.951
parsec3/x264            110.966 121.317 118.993 116.212 122.401 116.107 114.485      123.352 117.228
splash2x/barnes         130.864 130.465 131.421 120.039 128.828 142.958 133.207      133.953 133.842
splash2x/fft            60.603  63.460  61.815  48.895  63.068  64.529  62.364       69.601  70.206
splash2x/lu_cb          132.897 133.323 133.660 132.584 134.243 138.038 133.385      134.911 134.394
splash2x/lu_ncb         151.618 153.893 151.685 151.696 152.314 153.540 151.152      154.241 152.790
splash2x/ocean_cp       81.768  82.323  82.530  85.831  84.799  82.962  83.320       89.221  82.647
splash2x/ocean_ncp      160.715 168.691 168.052 107.647 149.261 167.707 170.401      181.337 184.535
splash2x/radiosity      142.470 142.305 142.607 141.429 142.557 151.355 144.199      145.503 144.945
splash2x/radix          51.371  51.410  51.344  44.736  51.485  52.237  54.561       55.866  56.125
splash2x/raytrace       134.985 135.234 134.550 133.786 133.928 143.174 136.040      138.968 137.194
splash2x/volrend        120.652 120.805 120.562 119.397 120.603 128.992 121.113      120.845 121.104
splash2x/water_nsquared 370.735 373.739 372.608 354.576 363.754 402.017 374.808      394.167 391.240
splash2x/water_spatial  134.316 134.238 134.672 134.418 134.672 148.351 136.329      135.433 136.171


kdamond_cpu_util_avg    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.639  0.000 1.225 6.515  2.306        0.000 1.878
parsec3/bodytrack       0.000 1.433  0.577  0.000 1.083 14.113 3.130        0.000 1.912
parsec3/canneal         0.000 1.687  4.880  0.000 1.592 2.249  9.970        0.000 2.537
parsec3/dedup           0.000 0.977  0.503  0.000 1.081 12.325 4.284        0.000 1.111
parsec3/facesim         0.000 1.445  0.656  0.000 1.719 4.336  4.224        0.000 2.093
parsec3/fluidanimate    0.000 1.280  0.662  0.000 1.263 1.818  4.222        0.000 2.108
parsec3/freqmine        0.000 1.176  0.666  0.000 1.168 4.244  3.912        0.000 2.113
parsec3/raytrace        0.000 1.248  0.644  0.000 1.201 10.098 2.742        0.000 2.044
parsec3/streamcluster   0.000 11.685 10.566 0.000 1.631 11.989 5.878        0.000 3.774
parsec3/swaptions       0.000 2.180  0.639  0.000 1.220 2.602  4.088        0.000 2.035
parsec3/vips            0.000 3.528  0.621  0.000 1.163 5.909  3.159        0.000 1.856
parsec3/x264            0.000 2.733  0.640  0.000 1.420 2.768  3.247        0.000 1.897
splash2x/barnes         0.000 1.105  0.864  0.000 1.116 9.815  4.935        0.000 2.021
splash2x/fft            0.000 1.232  0.685  0.000 1.308 8.405  2.951        0.000 1.860
splash2x/lu_cb          0.000 1.339  0.656  0.000 1.317 4.966  3.731        0.000 1.919
splash2x/lu_ncb         0.000 9.589  3.103  0.000 4.755 7.885  4.752        0.000 2.137
splash2x/ocean_cp       0.000 1.416  0.751  0.000 1.522 1.433  4.020        0.000 2.210
splash2x/ocean_ncp      0.000 1.128  0.736  0.000 1.158 1.140  4.156        0.000 2.143
splash2x/radiosity      0.000 1.380  0.662  0.000 1.310 8.469  2.937        0.000 2.001
splash2x/radix          0.000 1.103  0.653  0.000 1.201 1.138  3.439        0.000 1.707
splash2x/raytrace       0.000 2.794  0.618  0.000 1.248 6.507  3.865        0.000 2.003
splash2x/volrend        0.000 1.520  0.624  0.000 1.152 15.940 3.870        0.000 1.855
splash2x/water_nsquared 0.000 1.414  0.742  0.000 1.147 2.334  4.351        0.000 2.082
splash2x/water_spatial  0.000 1.232  0.679  0.000 1.267 10.345 3.057        0.000 1.981


memused.avg_avg         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1857717.000 1886183.400 1884168.200 1830232.800  1841036.800 1662693.600 1374900.600  777602.400  875072.000
parsec3/bodytrack       1441695.400 1543174.800 1502179.400 1441994.400  1453833.200 1447831.200 709251.000   590971.400  617888.400
parsec3/canneal         1050317.000 1112584.800 1113655.200 1052981.800  1064028.600 1074240.200 942713.800   883170.800  873835.400
parsec3/dedup           2492556.600 2496632.400 2498727.400 2519647.400  2536336.800 2482871.800 2181785.600  2160177.000 2087096.800
parsec3/facesim         547549.200  606926.000  610712.600  550280.400   722614.200  517566.600  321836.200   296346.400  321492.600
parsec3/fluidanimate    591033.400  652169.800  646585.200  588225.200   604139.200  514033.200  464673.800   428353.200  443914.200
parsec3/freqmine        1001335.400 1061076.400 1056593.400 999832.800   1030814.200 873027.200  490719.000   492390.400  503928.800
parsec3/raytrace        1761858.600 1807330.800 1803750.400 1743445.200  1765254.200 1622092.200 1356631.000  1020618.600 966602.000
parsec3/streamcluster   134641.400  355970.000  371642.600  134803.200   153755.600  149063.200  107642.800   109473.800  100598.000
parsec3/swaptions       26834.000   97090.400   90416.800   35876.000    44149.200   40700.800   6580.400     -9510.000   -3927.600
parsec3/vips            2981533.000 3064992.000 3047935.200 2985375.400  3009797.400 2958745.400 1520773.200  1809041.200 1762658.000
parsec3/x264            3241893.000 3300208.600 3306168.000 3244892.000  3271304.400 3251661.600 1634085.200  1765436.000 1806932.800
splash2x/barnes         1223452.000 1254116.200 1254352.400 1228919.600  1231038.000 1022635.200 1132413.200  1182865.200 1188976.400
splash2x/fft            9608612.400 9390352.200 9379955.800 10009341.000 9601599.600 9692078.800 9552267.000  9712162.400 9665496.600
splash2x/lu_cb          514432.200  580103.000  568956.000  521193.600   547220.200  406219.000  403464.000   365915.200  371380.000
splash2x/lu_ncb         529174.000  592331.000  588368.600  531094.200   543468.200  458065.200  509058.000   437798.400  407978.400
splash2x/ocean_cp       3348793.800 3301217.000 3331405.600 3389664.600  3341204.000 3337763.400 3325936.000  3144745.200 3097779.600
splash2x/ocean_ncp      3912030.800 3929349.200 3930294.000 7062489.600  4395785.600 3923860.400 3894678.800  3675475.000 3669680.400
splash2x/radiosity      1474577.800 1503445.200 1510580.400 1488812.000  1482162.000 652092.600  1206192.400  924149.600  1038714.000
splash2x/radix          2366703.600 2304588.200 2311213.800 2409044.000  2366945.400 2373611.800 2401136.800  2387431.200 2378167.400
splash2x/raytrace       60655.800   123210.400  111379.600  71294.000    76503.600   62799.000   36768.800    6826.600    10614.000
splash2x/volrend        163564.200  227279.600  221228.000  170508.200   179337.000  171495.800  85107.600    55065.800   67743.600
splash2x/water_nsquared 55779.200   123662.000  126974.400  61910.800    74827.000   63046.600   34132.600    19632.000   15321.000
splash2x/water_spatial  683061.000  729442.000  729961.600  685896.800   695840.600  464025.400  651126.400   633371.400  627418.800


rss.avg_avg             orig        rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    583282.200  585160.000  585255.600   588111.400   586570.600   317880.600  488199.400   370951.200  441439.400
parsec3/bodytrack       31836.000   31774.800   32031.000    35526.400    33353.200    10157.400   30436.600    31241.000   31778.800
parsec3/canneal         842550.200  842695.600  843110.200   839474.600   840742.000   841966.400  842671.600   838257.000  837455.200
parsec3/dedup           1168583.000 1165394.200 1161381.800  1185884.400  1159105.600  671061.000  1122474.800  1165408.000 1158852.000
parsec3/facesim         311417.400  311281.600  311432.800   316805.000   313128.400   220870.400  221339.000   211953.000  235750.600
parsec3/fluidanimate    531646.400  531647.200  531646.200   533793.800   533206.400   439272.800  449095.400   434949.800  440523.600
parsec3/freqmine        552545.600  552221.000  552417.600   555586.400   554674.000   138452.400  199368.800   235947.000  273472.000
parsec3/raytrace        888867.600  887960.000  886625.800   878099.800   889225.200   417311.200  822177.800   613731.200  508532.200
parsec3/streamcluster   110452.200  110486.800  110550.000   116185.400   113746.800   109745.400  108534.400   109501.200  108832.600
parsec3/swaptions       5474.000    5434.200    5467.600     7402.800     6605.200     3861.200    2784.400     2093.400    1996.600
parsec3/vips            34010.800   33965.600   33971.000    38368.000    36357.000    29351.400   31911.200    33967.400   32907.200
parsec3/x264            81720.200   81881.200   81823.600    83333.000    82667.200    81614.200   81301.400    81789.800   81408.000
splash2x/barnes         1215929.400 1218066.400 1216480.400  1228838.200  1220263.800  795885.800  1088256.000  1201568.600 1204382.200
splash2x/fft            9874382.600 9929958.000 10010202.000 10382357.600 10012764.600 9346264.600 9915666.000  9899886.600 9867660.200
splash2x/lu_cb          510894.200  510850.000  510893.200   511206.800   510202.600   371975.600  411029.400   375427.000  390050.400
splash2x/lu_ncb         510644.000  510694.400  510451.400   510898.400   509860.000   427196.400  486935.400   444145.200  419949.000
splash2x/ocean_cp       3390364.200 3407035.600 3407166.800  3458114.200  3412071.600  3390219.600 3390309.800  3200635.000 3203255.800
splash2x/ocean_ncp      3940441.800 3931980.600 3932066.000  7177846.000  4439170.800  3930268.000 3910769.000  3692577.000 3693009.000
splash2x/radiosity      1469605.200 1472151.000 1472011.400  1485448.600  1470819.600  373834.400  1145187.400  865103.400  1011857.800
splash2x/radix          2439663.200 2437033.400 2426819.200  2478346.000  2426490.000  2435474.800 2432324.600  2426181.200 2456319.200
splash2x/raytrace       23323.000   23323.000   23323.000    29059.800    26536.400    9060.800    17353.200    12844.200   13463.600
splash2x/volrend        43857.000   43676.200   43764.600    45792.600    45123.800    22038.200   27286.200    23950.000   24001.200
splash2x/water_nsquared 29346.800   29294.400   29347.000    30099.200    29751.800    15871.800   27503.400    18826.200   19292.000
splash2x/water_spatial  663779.200  663485.600  663648.600   662710.200   662927.000   350183.200  622427.600   635355.200  638949.400


pgmajfaults_avg         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    187.800 172.000 163.600 88.000  116.600 941122.400  18923.000    19960.800  17866.400
parsec3/bodytrack       123.600 177.800 173.000 97.600  126.600 796195.600  7940.200     2848.800   3806.800
parsec3/canneal         98.800  171.200 170.800 94.600  123.600 76054.800   7084.400     59547.800  53434.400
parsec3/dedup           88.000  163.200 162.200 86.200  130.400 111540.400  8650.600     1042.400   986.200
parsec3/facesim         128.600 190.200 190.400 114.800 198.600 878906.800  22580.200    26470.200  18834.200
parsec3/fluidanimate    92.200  168.800 169.200 93.200  121.400 122577.000  10343.600    38738.000  34687.600
parsec3/freqmine        99.000  170.000 168.400 93.600  156.200 646634.000  63351.600    25800.200  24032.600
parsec3/raytrace        113.600 189.800 188.600 113.600 140.000 983053.400  87567.400    53919.400  86082.200
parsec3/streamcluster   86.000  166.200 168.000 86.400  126.400 2832.600    13309.800    128933.000 132829.200
parsec3/swaptions       92.600  170.200 169.400 89.800  131.800 26085.000   7709.200     26954.600  30382.200
parsec3/vips            129.400 204.400 205.200 129.600 172.200 93825.600   13188.600    15228.600  15146.600
parsec3/x264            131.200 193.800 194.800 131.600 147.600 156.400     4639.400     1660.600   2192.600
splash2x/barnes         91.000  166.800 167.200 92.000  119.400 604378.000  28929.200    49104.800  40480.600
splash2x/fft            86.800  164.200 164.800 86.000  114.600 116.000     58506.400    834885.800 847266.600
splash2x/lu_cb          83.000  159.600 160.400 82.800  113.000 688827.000  72764.400    132442.400 90847.200
splash2x/lu_ncb         82.000  160.600 178.600 80.400  111.600 82915.200   20608.400    56472.200  75052.600
splash2x/ocean_cp       90.000  170.000 167.800 90.600  119.000 126.600     1470.600     204133.600 144025.200
splash2x/ocean_ncp      87.200  167.200 187.400 87.600  117.800 5844.200    16007.400    287083.600 312427.000
splash2x/radiosity      84.600  163.800 161.800 98.600  111.800 516896.600  69887.800    125116.600 64578.800
splash2x/radix          83.000  161.600 160.000 81.000  111.200 111.000     70214.200    140104.400 134985.400
splash2x/raytrace       91.600  166.800 165.400 114.400 119.200 194884.600  9306.200     33011.000  29944.000
splash2x/volrend        92.800  167.800 168.000 93.800  120.400 636845.600  4589.400     22618.600  25302.200
splash2x/water_nsquared 91.200  166.400 167.400 99.600  142.800 181384.000  25204.200    104836.600 102268.800
splash2x/water_spatial  93.400  166.200 168.600 92.800  120.400 1239376.800 152086.000   127699.600 114226.000


psi_mem_some_us_avg     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        72246.000  56382.400
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        7157.200   11048.600
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        230700.000 198938.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        8894.600   7060.200
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        77275.400  56360.600
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        127699.800 88516.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        71176.200  49969.600
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        115013.200 183816.800
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        505750.400 454666.400
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        74126.200  52973.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3401.600   1768.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1906.200   3114.600
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        99872.400  61531.200
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        55654.800  77035.800
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        129825.400 74753.600
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        60937.600  66555.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        114059.600 44639.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        164831.400 217452.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        83756.600  36386.800
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        98437.600  119014.400
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        97182.200  64368.600
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        115936.000 85218.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        316551.000 172444.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        67876.600  37873.800


runtime_stdev           orig   rec    prec   thp    ethp   prcl   pdarc_v4_2_2 ttmo   plrus-2
parsec3/blackscholes    0.492  0.954  0.728  0.828  0.351  4.225  0.303        0.837  1.093
parsec3/bodytrack       2.488  2.406  2.431  2.536  2.259  5.763  2.590        1.636  1.791
parsec3/canneal         8.627  18.710 9.957  9.082  10.547 10.008 5.832        12.160 10.807
parsec3/dedup           0.278  0.309  0.233  0.457  0.319  0.814  0.304        0.270  0.267
parsec3/facesim         3.751  3.697  5.303  5.540  9.737  9.596  3.029        4.403  5.636
parsec3/fluidanimate    7.106  4.576  4.532  4.210  3.860  7.337  2.556        3.368  2.003
parsec3/freqmine        1.222  2.216  1.057  1.555  1.246  4.365  1.783        2.608  1.817
parsec3/raytrace        3.946  1.946  1.793  1.571  3.211  8.068  1.858        1.163  2.863
parsec3/streamcluster   30.597 46.139 20.081 88.693 28.680 40.970 36.949       51.622 38.032
parsec3/swaptions       0.872  2.080  1.573  1.556  1.791  1.881  1.430        0.885  1.241
parsec3/vips            0.130  0.419  0.706  0.860  0.526  1.412  3.451        4.336  4.424
parsec3/x264            5.118  4.335  9.833  7.963  4.762  10.210 7.558        8.002  9.268
splash2x/barnes         1.406  1.402  0.364  1.204  2.386  5.437  0.976        2.116  1.798
splash2x/fft            1.119  1.527  1.621  2.352  1.724  1.282  0.858        3.077  5.747
splash2x/lu_cb          0.674  0.665  0.561  0.782  2.407  2.743  0.435        1.405  0.522
splash2x/lu_ncb         1.703  2.675  0.907  3.107  1.872  2.208  1.432        1.680  2.060
splash2x/ocean_cp       1.775  3.523  5.548  1.967  6.696  3.439  1.330        3.998  1.989
splash2x/ocean_ncp      5.809  11.070 9.364  2.943  17.945 6.457  10.135       8.531  7.818
splash2x/radiosity      0.800  0.664  0.898  0.311  0.638  5.152  1.619        2.346  2.901
splash2x/radix          0.869  1.512  1.142  0.952  1.833  1.337  1.463        1.578  3.452
splash2x/raytrace       3.751  1.457  2.286  3.606  1.459  5.290  0.872        2.918  2.372
splash2x/volrend        0.920  0.664  0.876  0.699  0.942  4.409  0.712        0.408  1.022
splash2x/water_nsquared 4.670  3.069  2.091  4.053  6.076  13.510 2.520        8.885  8.796
splash2x/water_spatial  1.733  1.772  1.920  1.714  2.249  5.997  1.544        2.608  1.438


kdamond_cpu_util_stdev  orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.320 0.000 0.614 3.258 1.171        0.000 0.940
parsec3/bodytrack       0.000 0.718 0.290 0.000 0.555 7.078 1.623        0.000 0.957
parsec3/canneal         0.000 0.844 3.874 0.000 0.798 1.152 5.940        0.000 1.281
parsec3/dedup           0.000 0.491 0.254 0.000 0.551 6.184 2.564        0.000 0.572
parsec3/facesim         0.000 0.723 0.329 0.000 0.864 2.169 2.115        0.000 1.047
parsec3/fluidanimate    0.000 0.640 0.331 0.000 0.632 0.939 2.112        0.000 1.055
parsec3/freqmine        0.000 0.590 0.333 0.000 0.586 2.124 1.956        0.000 1.057
parsec3/raytrace        0.000 0.624 0.322 0.000 0.603 5.052 1.613        0.000 1.022
parsec3/streamcluster   0.000 5.843 5.617 0.000 1.303 5.995 2.984        0.000 2.148
parsec3/swaptions       0.000 1.101 0.320 0.000 0.646 1.306 2.044        0.000 1.017
parsec3/vips            0.000 1.849 0.312 0.000 0.613 2.966 1.637        0.000 0.934
parsec3/x264            0.000 1.368 0.321 0.000 0.712 1.387 1.659        0.000 0.952
splash2x/barnes         0.000 0.553 0.443 0.000 0.559 4.963 2.533        0.000 1.011
splash2x/fft            0.000 0.617 0.343 0.000 0.654 4.587 1.728        0.000 0.931
splash2x/lu_cb          0.000 0.670 0.329 0.000 0.659 2.557 1.896        0.000 0.961
splash2x/lu_ncb         0.000 4.799 2.187 0.000 4.522 5.590 2.567        0.000 1.082
splash2x/ocean_cp       0.000 0.717 0.383 0.000 0.771 0.719 2.023        0.000 1.116
splash2x/ocean_ncp      0.000 0.565 0.368 0.000 0.581 0.571 2.088        0.000 1.072
splash2x/radiosity      0.000 0.692 0.331 0.000 0.659 4.237 1.493        0.000 1.002
splash2x/radix          0.000 0.552 0.327 0.000 0.601 0.570 1.862        0.000 0.859
splash2x/raytrace       0.000 1.397 0.310 0.000 0.639 3.259 1.934        0.000 1.002
splash2x/volrend        0.000 0.762 0.314 0.000 0.577 7.984 1.936        0.000 0.933
splash2x/water_nsquared 0.000 0.712 0.391 0.000 0.575 1.172 2.187        0.000 1.041
splash2x/water_spatial  0.000 0.617 0.343 0.000 0.635 5.198 1.559        0.000 0.991


memused.avg_stdev       orig      rec        prec       thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    6331.939  24345.672  30405.803  9735.673   11802.511  89048.736  246039.394   527521.530 474539.699
parsec3/bodytrack       6171.618  86357.399  34889.285  9883.787   16840.095  13718.794  374714.006   422800.751 410557.815
parsec3/canneal         3543.893  26847.423  24875.843  11522.883  9773.089   11789.150  69008.305    87790.137  96564.644
parsec3/dedup           30228.679 41676.507  34749.544  15832.355  93103.354  25947.523  191210.890   155342.257 178404.576
parsec3/facesim         9066.169  34991.978  34645.941  4269.681   79687.473  15260.801  108160.975   126408.844 117901.779
parsec3/fluidanimate    8916.499  26910.865  35338.299  10703.607  12493.090  30344.794  65454.807    78174.404  74413.986
parsec3/freqmine        5047.185  26946.663  29398.307  5335.227   22559.589  201646.886 251705.762   248422.751 249516.512
parsec3/raytrace        5855.830  24154.870  30871.007  6371.613   12269.107  69555.259  246255.404   378622.080 389898.412
parsec3/streamcluster   7308.772  103018.449 119774.684 8105.956   11107.642  10912.047  13685.699    22110.162  13615.196
parsec3/swaptions       4988.028  25535.350  29579.058  20042.832  13703.062  11976.456  13349.038    15016.524  20454.283
parsec3/vips            8134.519  51574.467  39092.774  8380.285   21081.894  19642.271  762561.346   577691.697 609632.626
parsec3/x264            18045.742 33154.715  26834.301  19518.372  22756.931  7657.758   815396.953   740290.747 726761.039
splash2x/barnes         10035.535 12248.196  19858.113  9474.940   13406.527  95974.475  47767.540    15965.598  27344.063
splash2x/fft            62320.338 154070.420 127079.897 123583.133 64742.415  102029.938 67754.421    54887.088  164451.901
splash2x/lu_cb          5041.348  23280.389  19844.671  8844.313   10707.698  64611.017  55896.838    82402.182  68288.938
splash2x/lu_ncb         6531.164  34065.883  31414.030  7404.550   4702.519   37239.762  47937.914    48786.791  58029.065
splash2x/ocean_cp       9327.577  26673.061  17066.122  23548.819  12325.225  24776.415  45394.012    108901.052 110473.525
splash2x/ocean_ncp      18787.218 10660.028  16187.435  35993.880  280605.635 13702.575  14394.136    122365.317 124957.005
splash2x/radiosity      7791.464  17159.469  19634.111  10741.193  11186.405  409384.889 137492.191   331162.441 305751.693
splash2x/radix          39183.016 49055.495  42416.506  73410.561  46269.883  47664.276  55663.940    56833.825  49293.904
